magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978318866161046	0.0	0.0
-25.375	-5.978318866161046	0.0	0.0
-24.291666666666664	-5.978318866161046	0.0	0.0
-23.208333333333336	-5.978318866161046	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
