magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979107443932463	0.0	0.0
-25.375	-5.979107443932463	0.0	0.0
-24.291666666666664	-5.979107443932463	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
