magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994103883250354	0.0	0.0
-25.375	-5.994103883250354	0.0	0.0
-24.291666666666664	-5.994103883250354	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
