magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996083693242511	0.0	0.0
-25.375	-5.996083693242511	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
