magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828615388751345	0.0	0.0
-25.375	-5.9828615388751345	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
