magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976485753714883	0.0	0.0
-25.375	-5.976485753714883	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
