magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9648596443578175	0.0	0.0
-25.375	-5.9648596443578175	0.0	0.0
-24.291666666666664	-5.9648596443578175	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
