magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99515811128112	0.0	0.0
-25.375	-5.99515811128112	0.0	0.0
-24.291666666666664	-5.99515811128112	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
