magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979769583602234	0.0	0.0
-25.375	-5.979769583602234	0.0	0.0
-24.291666666666664	-5.979769583602234	0.0	0.0
-23.208333333333336	-5.979769583602234	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
