magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978200310792176	0.0	0.0
-25.375	-5.978200310792176	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
