magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970644958224006	0.0	0.0
-25.375	-5.970644958224006	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
