magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975381109145178	0.0	0.0
-25.375	-5.975381109145178	0.0	0.0
-24.291666666666664	-5.975381109145178	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
