magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983354962201128	0.0	0.0
-25.375	-5.983354962201128	0.0	0.0
-24.291666666666664	-5.983354962201128	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
