magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987490041960518	0.0	0.0
-25.375	-5.987490041960518	0.0	0.0
-24.291666666666664	-5.987490041960518	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
