magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966827050937022	0.0	0.0
-25.375	-5.966827050937022	0.0	0.0
-24.291666666666664	-5.966827050937022	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
