magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737871692824145	0.0	0.0
-25.375	-5.9737871692824145	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
