magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986550662629341	0.0	0.0
-25.375	-5.986550662629341	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
