magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977522200774268	0.0	0.0
-25.375	-5.977522200774268	0.0	0.0
-24.291666666666664	-5.977522200774268	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
