magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970161010685318	0.0	0.0
-25.375	-5.970161010685318	0.0	0.0
-24.291666666666664	-5.970161010685318	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
