magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969800375502073	0.0	0.0
-25.375	-5.969800375502073	0.0	0.0
-24.291666666666664	-5.969800375502073	0.0	0.0
-23.208333333333336	-5.969800375502073	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
