magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981849097774481	0.0	0.0
-25.375	-5.981849097774481	0.0	0.0
-24.291666666666664	-5.981849097774481	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
