magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984581381476358	0.0	0.0
-25.375	-5.984581381476358	0.0	0.0
-24.291666666666664	-5.984581381476358	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
