magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856958993936455	0.0	0.0
-25.375	-5.9856958993936455	0.0	0.0
-24.291666666666664	-5.9856958993936455	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.187119032177392	0.00034066716470641404	364.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
