magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97297284058938	0.0	0.0
-25.375	-5.97297284058938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
