magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979838303684487	0.0	0.0
-25.375	-5.979838303684487	0.0	0.0
-24.291666666666664	-5.979838303684487	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
