magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998870523017669	0.0	0.0
-25.375	-5.998870523017669	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
