magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894245496439735	0.0	0.0
-25.375	-5.9894245496439735	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
