magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970444228350989	0.0	0.0
-25.375	-5.970444228350989	0.0	0.0
-24.291666666666664	-5.970444228350989	0.0	0.0
-23.208333333333336	-5.970444228350989	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
