magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992564096679056	0.0	0.0
-25.375	-5.992564096679056	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.992564096679056	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
