magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970304284201548	0.0	0.0
-25.375	-5.970304284201548	0.0	0.0
-24.291666666666664	-5.970304284201548	0.0	0.0
-23.208333333333336	-5.970304284201548	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
