magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992503575106244	0.0	0.0
-25.375	-5.992503575106244	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
