magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983311692093216	0.0	0.0
-25.375	-5.983311692093216	0.0	0.0
-24.291666666666664	-5.983311692093216	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
