magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969290935192695	0.0	0.0
-25.375	-5.969290935192695	0.0	0.0
-24.291666666666664	-5.969290935192695	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
