magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988177405265531	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
