magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998443138017038	0.0	0.0
-25.375	-5.998443138017038	0.0	0.0
-24.291666666666664	-5.998443138017038	0.0	0.0
-23.208333333333336	-5.998443138017038	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
