magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881012573581565	0.0	0.0
-25.375	-5.9881012573581565	0.0	0.0
-24.291666666666664	-5.9881012573581565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
