magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986803226107664	0.0	0.0
-25.375	-5.986803226107664	0.0	0.0
-24.291666666666664	-5.986803226107664	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
