magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989410065622818	0.0	0.0
-25.375	-5.989410065622818	0.0	0.0
-24.291666666666664	-5.989410065622818	0.0	0.0
-23.208333333333336	-5.989410065622818	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
