magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992559198997374	0.0	0.0
-25.375	-5.992559198997374	0.0	0.0
-24.291666666666664	-5.992559198997374	0.0	0.0
-23.208333333333336	-5.992559198997374	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
