magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616280243143365	0.0	0.0
-25.375	-5.9616280243143365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
