magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860734815153664	0.0	0.0
-25.375	-5.9860734815153664	0.0	0.0
-24.291666666666664	-5.9860734815153664	0.0	0.0
-23.208333333333336	-5.9860734815153664	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
