magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976515050688641	0.0	0.0
-25.375	-5.976515050688641	0.0	0.0
-24.291666666666664	-5.976515050688641	0.0	0.0
-23.208333333333336	-5.976515050688641	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
