magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987216648507656	0.0	0.0
-25.375	-5.987216648507656	0.0	0.0
-24.291666666666664	-5.987216648507656	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
