magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975624892935577	0.0	0.0
-25.375	-5.975624892935577	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
