magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796315906103175	0.0	0.0
-25.375	-5.9796315906103175	0.0	0.0
-24.291666666666664	-5.9796315906103175	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
