magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968857406941028	0.0	0.0
-25.375	-5.968857406941028	0.0	0.0
-24.291666666666664	-5.968857406941028	0.0	0.0
-23.208333333333336	-5.968857406941028	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
