magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9828443908506825	0.0	0.0
-25.375	-5.9828443908506825	0.0	0.0
-24.291666666666664	-5.9828443908506825	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
