magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963804153719826	0.0	0.0
-25.375	-5.963804153719826	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
