magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988229952700268	0.0	0.0
-25.375	-5.988229952700268	0.0	0.0
-24.291666666666664	-5.988229952700268	0.0	0.0
-23.208333333333336	-5.988229952700268	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
