magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981222629054762	0.0	0.0
-25.375	-5.981222629054762	0.0	0.0
-24.291666666666664	-5.981222629054762	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
