magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968304231168335	0.0	0.0
-25.375	-5.968304231168335	0.0	0.0
-24.291666666666664	-5.968304231168335	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
