magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960680928269961	0.0	0.0
-25.375	-5.960680928269961	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
