magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982617307907197	0.0	0.0
-25.375	-5.982617307907197	0.0	0.0
-24.291666666666664	-5.982617307907197	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
