magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979647737639541	0.0	0.0
-25.375	-5.979647737639541	0.0	0.0
-24.291666666666664	-5.979647737639541	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
