magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979359343257763	0.0	0.0
-25.375	-5.979359343257763	0.0	0.0
-24.291666666666664	-5.979359343257763	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
