magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997731037763366	0.0	0.0
-25.375	-5.997731037763366	0.0	0.0
-24.291666666666664	-5.997731037763366	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
