magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985852228580261	0.0	0.0
-25.375	-5.985852228580261	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
