magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964833114843044	0.0	0.0
-25.375	-5.964833114843044	0.0	0.0
-24.291666666666664	-5.964833114843044	0.0	0.0
-23.208333333333336	-5.964833114843044	0.0	0.0
-22.125	-5.964833114843044	0.0	0.0
-21.041666666666668	-5.964833114843044	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
