magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953591294932185	0.0	0.0
-25.375	-5.9953591294932185	0.0	0.0
-24.291666666666664	-5.9953591294932185	0.0	0.0
-23.208333333333336	-5.9953591294932185	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
