magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961991016100153	0.0	0.0
-25.375	-5.961991016100153	0.0	0.0
-24.291666666666664	-5.961991016100153	0.0	0.0
-23.208333333333336	-5.961991016100153	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
