magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993434564761522	0.0	0.0
-25.375	-5.993434564761522	0.0	0.0
-24.291666666666664	-5.993434564761522	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
