magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961633473822581	0.0	0.0
-25.375	-5.961633473822581	0.0	0.0
-24.291666666666664	-5.961633473822581	0.0	0.0
-23.208333333333336	-5.961633473822581	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
