magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989671425425851	0.0	0.0
-25.375	-5.989671425425851	0.0	0.0
-24.291666666666664	-5.989671425425851	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
