magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976405434684114	0.0	0.0
-25.375	-5.976405434684114	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
